exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake 
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007763795554637909,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.00775938993319869,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007721900939941406,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007702855858951807,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007685422897338867,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007714052218943834,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.0077339839190244675,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007692804094403982,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.492919921875,-0.007708616089075804,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.00768638588488102,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.0076920888386666775,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.0077004143968224525,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007677621673792601,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4929504394531,-0.007693099789321423,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.00770923588424921,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.007745828479528427,0.0,0.9,0.0
3,0,1,78,66,89681.4375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4930114746094,-0.0077561279758811,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2095947265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.2093200683594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.20941162109375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.2095642089844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.209716796875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2098083496094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2098388671875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.20989990234375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2099609375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100524902344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2100524902344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2100830078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2100830078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2100830078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2100830078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2100830078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2100830078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.1483154296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,307.962890625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,307.67254638671875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95947265625,307.2872619628906,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9591979980469,306.81610107421875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9588928222656,306.2679138183594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9584045410156,305.65380859375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9579162597656,304.9833984375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95733642578125,304.26458740234375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9566345214844,303.5035095214844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9559020996094,302.70477294921875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9551086425781,301.8719482421875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95416259765625,301.00775146484375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9532470703125,300.1144714355469,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9523010253906,299.1937255859375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95111083984375,298.2566833496094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.949951171875,297.3218078613281,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94879150390625,296.3880310058594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9476013183594,295.4554138183594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9464416503906,294.5242004394531,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94525146484375,293.5697326660156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9440002441406,292.5444030761719,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94256591796875,291.4606018066406,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9408874511719,290.3262634277344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9390563964844,289.1472473144531,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.93701171875,287.92791748046875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9349060058594,286.67156982421875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.93255615234375,285.3807373046875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9300231933594,284.0573425292969,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9273986816406,282.70281982421875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9245910644531,281.3183288574219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9216003417969,279.90484619140625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91851806640625,278.463134765625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91522216796875,276.9938659667969,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9117736816406,275.49761962890625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.90826416015625,273.9803161621094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9045104980469,272.46484375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9007873535156,270.95208740234375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8970642089844,269.44189453125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.893310546875,267.9344177246094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8895568847656,266.4228210449219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8857727050781,264.8798522949219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8817443847656,263.3072509765625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8775939941406,261.7066650390625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8732604980469,260.0791015625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8687744140625,258.4252624511719,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8641052246094,256.7457275390625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8591613769531,255.0409698486328,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8540954589844,253.3114013671875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.84881591796875,251.55743408203125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.84332275390625,249.77940368652344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.837646484375,247.9776153564453,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8317565917969,246.15237426757812,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8256530761719,244.3040313720703,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8193359375,242.43280029296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.81280517578125,240.5410919189453,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8062438964844,238.64964294433594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7994384765625,236.76210021972656,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7926940917969,234.87815856933594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.785888671875,232.99794006347656,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7791442871094,231.11859130859375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7723083496094,229.2146453857422,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7652282714844,227.28530883789062,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.75799560546875,225.3328399658203,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7506103515625,223.3583221435547,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7429504394531,221.36244201660156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7350769042969,219.345703125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.72698974609375,217.3084259033203,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7186279296875,215.2509307861328,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7101135253906,213.17344665527344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7013244628906,211.07618713378906,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.69232177734375,208.95933532714844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6830749511719,206.82310485839844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6735534667969,204.6676788330078,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.663818359375,202.49313354492188,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.65386962890625,200.2997589111328,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.64361572265625,198.08763122558594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6332092285156,195.85694885253906,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.62249755859375,193.6078643798828,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.61151123046875,191.34056091308594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6003112792969,189.05514526367188,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5888671875,186.75181579589844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5771484375,184.43069458007812,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5650939941406,182.09194946289062,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5528869628906,179.73573303222656,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5403747558594,177.3621826171875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5275573730469,174.97146606445312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5145568847656,172.56370544433594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.50128173828125,170.14222717285156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.4878845214844,167.72433471679688,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.4742736816406,165.3118896484375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.4607238769531,162.9046630859375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.4471740722656,160.50274658203125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.43359375,158.10455322265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.12244898080825806,0.0,395.4200439453125,155.69998168945312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.40625,153.28472900390625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3923645019531,150.85667419433594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3783264160156,148.41455078125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3640441894531,145.95762634277344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.349609375,143.4855194091797,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3348693847656,140.9979705810547,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.31988525390625,138.49496459960938,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.30462646484375,135.97642517089844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.28912353515625,133.44244384765625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2733154296875,130.89308166503906,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.25726318359375,128.32839965820312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2408752441406,125.74854278564453,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2242736816406,123.15357971191406,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2073669433594,120.54364776611328,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.1901550292969,117.9188461303711,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.1726989746094,115.27928161621094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.1549072265625,112.62509155273438,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.20408162474632263,0.0,395.13677978515625,109.95637512207031,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.1184387207031,107.27323913574219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0997619628906,104.5758056640625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0807800292969,101.86417388916016,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0615234375,99.13847351074219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.04193115234375,96.3988037109375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0220642089844,93.64527893066406,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.00189208984375,90.87800598144531,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.9814453125,88.09712982177734,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.9606628417969,85.30270385742188,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.93951416015625,82.4948501586914,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.9181213378906,79.6736831665039,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.8963928222656,76.83931732177734,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.8743591308594,73.99185180664062,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.3265306055545807,0.0,394.8520202636719,71.13138580322266,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.3877550959587097,0.0,394.8293762207031,68.25802612304688,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.8063659667969,65.37187194824219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.7830810546875,62.47303009033203,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.7594909667969,59.56160354614258,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.7355651855469,56.63768768310547,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.7113342285156,53.70138168334961,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.6867980957031,50.75278091430664,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.6618957519531,47.7919921875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.63665771484375,44.819114685058594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.6111755371094,41.83424377441406,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.5852966308594,38.83747100830078,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4693877398967743,0.0,394.55908203125,35.82889175415039,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5510203838348389,0.0,394.5326232910156,32.80860137939453,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.5057678222656,29.776695251464844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.4786682128906,26.733266830444336,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.45111083984375,23.67840576171875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.4231872558594,20.6120548248291,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.3949279785156,17.53470230102539,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.3664855957031,14.446163177490234,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.3377380371094,11.34649658203125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5102040767669678,0.0,394.3087158203125,8.236031532287598,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.22448979318141937,0.0,394.2794494628906,5.114321231842041,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,394.2496032714844,1.981966495513916,0.0,0.9,0.0
3,0,1,78,66,68291.4609375,0.0,0.0,0.12244898080825806,0.0,393.3454284667969,1.9080734252929688,0.0,0.9,0.0
3,0,1,78,66,68291.4609375,0.0,0.0,0.44897958636283875,0.0,392.28271484375,2.4056146144866943,0.0,0.9,0.0
3,0,1,78,66,68291.4609375,0.0,0.0,1.0,0.0,391.2434997558594,2.8744521141052246,0.0,0.9,0.0
3,0,1,78,66,68291.4609375,0.0,0.0,0.9795918464660645,0.0,390.3166809082031,3.334733724594116,0.0,0.9,0.0
3,0,1,78,66,68291.4609375,0.0,0.0,0.8571428656578064,0.040816325694322586,389.53057861328125,3.818117380142212,0.0,0.9,0.0
3,0,1,78,66,68291.4609375,0.0,0.0,0.6530612111091614,0.22448979318141937,388.7861633300781,4.272911071777344,0.0,0.9,0.0
3,0,1,78,66,68291.4609375,0.0,0.0,0.5102040767669678,0.3877550959587097,388.03533935546875,4.717597961425781,0.0,0.9,0.0
3,0,1,78,66,68291.4609375,0.0,0.0,0.36734694242477417,0.5306122303009033,387.29217529296875,5.150727272033691,0.0,0.9,0.0
3,0,1,78,66,68291.4609375,0.0,0.0,0.18367347121238708,0.714285671710968,386.5613098144531,5.583929538726807,0.0,0.9,0.0
3,0,1,78,66,68291.4609375,0.0,0.0,0.040816325694322586,0.8775510191917419,385.851318359375,6.016508102416992,0.0,0.9,0.0
3,0,1,78,66,68291.4609375,0.0,0.0,0.0,0.9795918464660645,385.20074462890625,6.382537841796875,0.0,0.9,0.0
3,0,1,78,66,70617.7265625,0.0,0.0,0.0,1.0,384.6404724121094,6.725641250610352,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.0,1.0,384.5191955566406,6.62015438079834,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.0,1.0,384.44866943359375,6.543498992919922,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.0,1.0,384.4435729980469,6.486499309539795,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.0,1.0,384.5106506347656,6.419390678405762,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.020408162847161293,0.9795918464660645,384.6134338378906,6.328881740570068,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.040816325694322586,0.9591836333274841,384.7426452636719,6.216585159301758,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.040816325694322586,0.9591836333274841,384.896240234375,6.083456993103027,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.08163265138864517,0.918367326259613,385.0723876953125,5.930813312530518,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.16326530277729034,0.8367346525192261,385.2696533203125,5.761181354522705,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.18367347121238708,0.8163264989852905,385.48248291015625,5.577670097351074,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.26530611515045166,0.7346938848495483,385.7205505371094,5.369844436645508,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.3265306055545807,0.6734693646430969,385.97845458984375,5.143181800842285,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.40816324949264526,0.5918367505073547,386.2587890625,4.898863315582275,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.4693877398967743,0.5306122303009033,386.5455322265625,4.649623870849609,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.5510203838348389,0.44897958636283875,386.8323669433594,4.400445461273193,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.6122449040412903,0.3877550959587097,387.1195983886719,4.150975227355957,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.714285671710968,0.2857142686843872,387.406982421875,3.901339292526245,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.7755101919174194,0.22448979318141937,387.7053527832031,3.6459834575653076,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.8775510191917419,0.12244898080825806,387.9989318847656,3.385863780975342,0.0,0.9,0.0
3,0,1,78,66,76382.4765625,0.0,0.0,0.9387754797935486,0.06122449040412903,388.310302734375,3.1109533309936523,0.0,0.9,0.0
