exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003997583407908678,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003966436255723238,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003855485934764147,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.0038630771450698376,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.0038827131502330303,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0039259339682757854,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003960704896599054,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003983020782470703,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0039947605691850185,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0039991759695112705,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003894748631864786,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003904971992596984,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.0039013002533465624,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003937940578907728,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003934869542717934,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0038426113314926624,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.00385285378433764,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.0038782404735684395,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003932266030460596,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003968419972807169,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003986778203397989,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.004008827265352011,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003997707273811102,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003915529232472181,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.0038292694371193647,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49945068359375,-0.0038266372866928577,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49945068359375,-0.003837222931906581,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.0038836002349853516,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.00394204119220376,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003978204447776079,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003987674601376057,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.004020490683615208,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.004019107669591904,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.004042425192892551,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.004049224779009819,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.004050035495311022,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.00405057892203331,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.004013614729046822,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.00392460823059082,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003907060716301203,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003934869542717934,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.0039480687119066715,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003982429392635822,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003951463382691145,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.00395404826849699,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0039627933874726295,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003974399529397488,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.00393259059637785,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003947486635297537,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0039720917120575905,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0038406753446906805,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003864069003611803,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.0038970564492046833,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003942747134715319,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003968353383243084,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0039861202239990234,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.00399982463568449,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003955030348151922,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003930158447474241,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003958959598094225,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003909997642040253,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003836526768282056,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003834419185295701,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003876552451401949,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.00391120882704854,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003943738993257284,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0039225672371685505,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003892879467457533,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003902244381606579,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.00393021572381258,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.00395483011379838,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003981990739703178,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003954687155783176,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003877954324707389,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.0038969803135842085,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003889112500473857,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003928632475435734,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003961858805269003,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0039836689829826355,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003993224818259478,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003981027286499739,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003954458050429821,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0038831138517707586,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.0038207529578357935,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4994812011719,-0.003848438151180744,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.0038896463811397552,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003931417595595121,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.00396308908239007,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0039700791239738464,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003997697960585356,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003994254861027002,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.0039821527898311615,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003985128365457058,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003983506932854652,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003976802807301283,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.00394547451287508,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.00394098274409771,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.00389627437107265,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003801708109676838,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.0038068199064582586,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.0038342380430549383,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49951171875,-0.003885507583618164,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003932323306798935,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003960847854614258,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003967866767197847,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003961210139095783,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003926258068531752,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003882293589413166,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0038962268736213446,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003919181879609823,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0039198207668960094,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0038923167157918215,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003833780298009515,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0038284873589873314,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0038578796666115522,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.0038933372125029564,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003917607944458723,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003918294794857502,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003928947262465954,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003894271794706583,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0038329982198774815,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0038297937717288733,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0038769436068832874,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0039000320248305798,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003934402484446764,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003943328745663166,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003960513975471258,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003972864244133234,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003946809563785791,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0038709258660674095,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003829259891062975,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.0038479994982481003,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0039037512615323067,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003934440668672323,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0039402199909091,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003953962121158838,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003972463309764862,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003918018192052841,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003921241499483585,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003929615020751953,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003927716985344887,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003909206483513117,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003907337319105864,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003899869741871953,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003909406717866659,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996337890625,-0.003909549675881863,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0038853357546031475,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.003883638186380267,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4996032714844,-0.0038238046690821648,0.0,0.9,0.0
3,0,1,78,66,89685.28125,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49957275390625,-0.003787193214520812,0.0,0.9,0.0
