exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.69021606445312,47.96997833251953,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.68754577636719,47.97089385986328,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.68492126464844,47.971805572509766,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.68328094482422,47.972347259521484,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.68061065673828,47.973270416259766,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.6779556274414,47.97417449951172,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.67532348632812,47.97507095336914,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.67326354980469,47.97575759887695,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.67061614990234,47.97665786743164,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.66796875,47.9775390625,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.66532897949219,47.97842025756836,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.66270446777344,47.97929000854492,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.66079711914062,47.97991943359375,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6326530575752258,0.36734694242477417,86.6585464477539,47.98065948486328,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6122449040412903,0.3877550959587097,86.6559066772461,47.981536865234375,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6122449040412903,0.3877550959587097,86.65325927734375,47.9824104309082,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6122449040412903,0.3877550959587097,86.65061950683594,47.9832649230957,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6122449040412903,0.3877550959587097,86.64823913574219,47.98403549194336,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6122449040412903,0.3877550959587097,86.64559173583984,47.98488998413086,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6122449040412903,0.3877550959587097,86.6432113647461,47.98564910888672,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6122449040412903,0.3877550959587097,86.64100646972656,47.98635482788086,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6122449040412903,0.3877550959587097,86.63846588134766,47.98717498779297,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6122449040412903,0.3877550959587097,86.63581848144531,47.98802185058594,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6122449040412903,0.3877550959587097,86.63316345214844,47.988861083984375,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.6122449040412903,0.3877550959587097,86.63053894042969,47.98969650268555,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5918367505073547,0.40816324949264526,86.62789154052734,47.99052047729492,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5918367505073547,0.40816324949264526,86.62590026855469,47.99114227294922,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5918367505073547,0.40816324949264526,86.62330627441406,47.991947174072266,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5918367505073547,0.40816324949264526,86.62078094482422,47.99274444580078,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5918367505073547,0.40816324949264526,86.61812591552734,47.993568420410156,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5918367505073547,0.40816324949264526,86.61546325683594,47.994384765625,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5918367505073547,0.40816324949264526,86.61283111572266,47.99518585205078,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.61051940917969,47.99589157104492,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.60787200927734,47.9967041015625,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.60520935058594,47.99751281738281,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.6025390625,47.998313903808594,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.60016632080078,47.9990234375,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.59772491455078,47.9997444152832,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.59516143798828,48.000511169433594,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.59249877929688,48.001312255859375,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.58981323242188,48.00209426879883,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.58712768554688,48.00288009643555,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.58445739746094,48.003662109375,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.58179473876953,48.00443649291992,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.57904815673828,48.00523376464844,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.576416015625,48.00600051879883,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.5753173828125,48.00586700439453,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.57594299316406,48.003299713134766,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.56387329101562,48.00861358642578,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.56044006347656,48.01130294799805,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.55741882324219,48.01365661621094,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.55473327636719,48.0155029296875,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.55224609375,48.01692199707031,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.54987335205078,48.01805877685547,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.54756927490234,48.01900100708008,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.54531860351562,48.019813537597656,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.54307556152344,48.02055740356445,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.5408706665039,48.02123260498047,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.53864288330078,48.02188491821289,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.53645324707031,48.022499084472656,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.53425598144531,48.02311325073242,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.53205871582031,48.02371597290039,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.52986145019531,48.02431106567383,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.5276870727539,48.02488708496094,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.52550506591797,48.02546310424805,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.52333068847656,48.026039123535156,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.52116394042969,48.02660369873047,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.51898956298828,48.02716064453125,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.51683044433594,48.02772521972656,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.51467895507812,48.02827835083008,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.51250457763672,48.028831481933594,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.5103530883789,48.02938461303711,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.5082015991211,48.029930114746094,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.50606536865234,48.03046798706055,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.50407409667969,48.03097152709961,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.50189971923828,48.03150939941406,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.49977111816406,48.03205108642578,0.0,0.9,0.0
3,0,1,140,134,48540.75,0.0,47963.390625,0.5714285373687744,0.4285714328289032,86.49760437011719,48.0325927734375,0.0,0.9,0.0
